,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μέχρι,μέχρι,r--------,AuxP
2,3,μέν,μέν,d--------,AuxY
3,4,τινος,τις,p-s---ng-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Πέρσαι,Πέρσης,n-p---mn-,SBJ
6,7,τοῖς,ὁ,l-p---nd-,ATR
7,8,πλήθεσι,πλῆθος,n-p---nd-,ADV
8,9,προέχοντες,προέχω,v-pppamn-,ADV
9,10,ἐπλεονέκτουν,πλεονεκτέω,v3piia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,μετὰ,μετά,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,ταῦτα,οὗτος,p-p---na-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
16,17,βιασαμένων,βιάω,v-papmmg-,ADV_CO
17,18,καὶ,καί,d--------,AuxY
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,καθʼ,κατά,r--------,AuxP
20,21,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
21,22,τεταγμένους,τάσσω,v-prpema-,OBJ
22,23,τρεψαμένων,τρέπω,v-papmmg-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,πολλοὺς,πολύς,a-p---ma-,OBJ
25,26,ἀναιρούντων,ἀναιρέω,v-pppamg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,τὸ,ὁ,l-s---nn-,ATR
28,29,λοιπὸν,λοιπός,a-s---nn-,ATR
29,30,πλῆθος,πλῆθος,n-s---nn-,SBJ
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,βαρβάρων,βάρβαρος,n-p---mg-,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,φυγὴν,φυγή,n-s---fa-,OBJ
34,35,ὥρμησε,ὁρμάω,v3saia---,PRED_CO
35,36,.,punc1,u--------,AuxK
