,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,στόλον,στόλος,n-s---ma-,OBJ
3,4,ἐπʼ,ἐπί,r--------,AuxP
4,5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
5,6,ἀξιόλογον,ἀξιόλογος,a-s---ma-,ATR
6,7,ἀποστειλάντων,ἀποστέλλω,v-papamg-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Αἴγιναν,Αἴγινα,n-s---fa-,OBJ
13,14,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,μεγάλην,μέγας,a-s---fa-,ATR
16,17,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
17,18,ἔχοντες,ἔχω,v-pppamn-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,δόξαν,δόξα,n-s---fa-,OBJ_CO
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,κατὰ,κατά,r--------,AuxP
22,23,θάλατταν,θάλασσα,n-s---fa-,ATR
23,24,ἀγώνων,ἀγών,n-p---mg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,οὐ,οὐ,d--------,AuxZ
26,27,κατεπλάγησαν,καταπλάσσω,v3paip---,PRED_CO
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
33,34,δὲ,δέ,c--------,COORD
34,35,τριήρεις,τριήρης,n-p---fa-,OBJ
35,36,ἱκανὰς,ἱκανός,a-p---fa-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,προσκατασκευάσαντες,προσκατασκευάζω,v-papamn-,ADV_CO
38,39,ἑτέρας,ἕτερος,a-p---fa-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED_CO
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,λειφθέντες,λείπω,v-pappmn-,ADV
44,45,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED_CO
45,46,τριήρεις,τριήρης,n-p---fa-,OBJ
46,47,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
47,48,·,punc1,u--------,AuxK
