,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Θετταλῶν,Θεσσαλός,n-p---mg-,SBJ
4,5,μεταβαλομένων,μεταβάλλω,v-papmmg-,ADV_CO
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,μάχῃ,μάχη,n-s---fd-,ADV
8,9,πρὸς,πρός,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ἀργείων,Ἀργεῖος,n-p---mg-,SBJ_CO
18,19,οὐδὲν,οὐδείς,p-s---na-,ADV
19,20,ἧττον,ἥσσων,a-s---nac,ATR
20,21,διαγωνιζομένων,διαγωνίζομαι,v-pppemg-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἔπεσον,πίπτω,v3paia---,PRED_CO
23,24,μὲν,μέν,d--------,AuxY
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
26,27,παρʼ,παρά,r--------,AuxP
27,28,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
28,29,",",punc1,u--------,AuxX
29,30,νυκτὸς,νύξ,n-s---fg-,SBJ
30,31,δʼ,δέ,c--------,COORD
31,32,ἐπιλαβούσης,ἐπιλαμβάνω,v-sapafg-,ADV
32,33,διελύθησαν,διαλύω,v3paip---,PRED_CO
33,34,.,punc1,u--------,AuxK
