,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,μάχης,μάχη,n-s---fg-,SBJ
4,5,ἀμφίδοξον,ἀμφίδοξος,a-s---na-,ATR
5,6,λαβούσης,λαμβάνω,v-sapafg-,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,τέλος,τέλος,n-s---na-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,συνέβη,συμβαίνω,v3saia---,PRED
10,11,τούς,ὁ,l-p---ma-,ATR
11,12,τε,τε,d--------,AuxY
12,13,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ_CO
13,14,ἀμφισβητῆσαι,ἀμφισβητέω,v--ana---,SBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,νίκης,νίκη,n-s---fg-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ_CO
20,21,.,punc1,u--------,AuxK
