,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
5,6,κομιζομένης,κομίζω,v-sppefg-,ADV
6,7,ἀγορᾶς,ἀγορά,n-s---fg-,SBJ
7,8,πολλῆς,πολύς,a-s---fg-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,Θετταλοὶ,Θεσσαλός,n-p---mn-,SBJ
14,15,κρίναντες,κρίνω,v-papamn-,ADV_CO
15,16,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ
16,17,ταύτῃ,οὗτος,p-s---fd-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,αὐτῆς,αὐτός,a-s---fg-,ATR
19,20,ὥρας,ὥρα,n-s---fg-,ADV
20,21,δειπνοποιησάμενοι,δειπνοποιέω,v-papmmn-,ADV_CO
21,22,νυκτὸς,νύξ,n-s---fg-,ADV
22,23,ἀπήντων,ἀπαντάω,v3piia---,PRED
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,κομίζουσι,κομίζω,v-pppamd-,OBJ
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ἀγοράς,ἀγορά,n-p---fa-,OBJ
27,28,.,punc1,u--------,AuxK
