,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δῆμος,δῆμος,n-s---mn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
5,6,δεκάτην,δεκάτη,n-s---fa-,OBJ
6,7,ἐξελόμενος,ἐξαιρέω,v-sapmmn-,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,λαφύρων,λάφυρα,n-p---ng-,ADV
10,11,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED_CO
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,θεῷ,θεός,n-s---md-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ_AP
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,κατασκευασθὲν,κατασκευάζω,v-sappna-,ATR
20,21,ἀνάθημα,ἀνάθημα,n-s---na-,ADV
21,22,ἐνέγραψε,ἐγγράφω,v3saia---,PRED_CO
22,23,τήνδε,ὅδε,a-s---fa-,ATR
23,24,",",punc1,u--------,APOS
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,οὗ,ὅς,p-s---ng-,ADV
26,27,γʼ,γε,d--------,AuxZ
27,28,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
28,29,Ἀσίας,Ἀσία,n-s---fg-,ADV
29,30,δίχα,δίχα,r--------,AuxP
30,31,πόντος,πόντος,n-s---mn-,SBJ
31,32,ἔνειμε,νέμω,v3saia---,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,πόλιας,πόλις,n-p---fa-,OBJ
34,35,θνητῶν,θνητός,a-p---mg-,ATR
35,36,θοῦρος,θοῦρος,n-s---mn-,ATR
36,37,Ἄρης,Ἄρης,n-s---mn-,SBJ
37,38,ἐπέχει,ἐπέχω,v3saia---,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,οὐδέν,οὐδείς,a-s---na-,ATR
40,41,πω,πω,d--------,AuxZ
41,42,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
42,43,ἐπιχθονίων,ἐπιχθόνιος,a-p---mg-,ATR
43,44,γένετʼ,γίγνομαι,v3saim---,OBJ_AP
44,45,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
45,46,ἔργον,ἔργον,n-s---na-,SBJ
46,47,ἐν,ἐν,r--------,AuxP
47,48,ἠπείρῳ,ἤπειρος,n-s---fd-,ADV_CO
48,49,καὶ,καί,c--------,COORD
49,50,κατὰ,κατά,r--------,AuxP
50,51,πόντον,πόντος,n-s---ma-,ADV_CO
51,52,ἅμα,ἅμα,d--------,AuxZ
52,53,.,punc1,u--------,AuxK
