,@id,@form,@lemma,@postag,@relation
0,1,ἐπʼ,ἐπί,r--------,AuxP
1,2,ἄρχοντος,ἄρχω,v-sppamg-,ATR
2,3,δʼ,δέ,d--------,AuxY
3,4,Ἀθήνησι,Ἀθήνησι,d--------,ADV
4,5,Φρασικλείδου,Φρασικλείδης,n-s---mg-,ADV
5,6,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,ἤχθη,ἄγω,v3saip---,PRED_CO
8,9,ὀγδοηκοστή,ὀγδοηκοστός,a-s---fn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,καθʼ,κατά,r--------,AuxP
11,12,ἣν,ὅς,p-s---fa-,ADV
12,13,ἐνίκα,νικάω,v3siia---,ATR
13,14,στάδιον,στάδιον,n-s---na-,OBJ
14,15,Τορύλλας,Τορύλλας,n-s---mn-,SBJ
15,16,Θετταλός,Θεσσαλός,n-s---mn-,ATR
16,17,",",punc1,u--------,AuxX
17,18,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
18,19,δʼ,δέ,c--------,COORD
19,20,ὑπάτους,ὕπατος,a-p---ma-,OCOMP
20,21,κατέστησαν,καθίστημι,v3paia---,PRED_CO
21,22,Κόιντον,Κόιντος,n-s---ma-,ATR
22,23,Φάβιον,Φάβιος,n-s---ma-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,Τίτον,Τίτος,n-s---ma-,ATR
25,26,Κοίντιον,Κοΐντιος,n-s---ma-,OBJ_CO
26,27,Καπιτωλῖνον,Καπιτωλῖνος,n-s---ma-,ATR
27,28,.,punc1,u--------,AuxK
