,@id,@form,@lemma,@postag,@relation
0,1,εὐθὺς,εὐθύς2,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἁπασῶν,ἅπας,a-p---fg-,ATR
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,σατραπειῶν,σατραπεία,n-p---fg-,ADV
6,7,κατέλεγε,καταλέγω,v3siia---,PRED_CO
7,8,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,ναῦς,ναῦς,n-p---fa-,OBJ
10,11,κατεσκεύαζε,κατασκευάζω,v3siia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἄλλης,ἄλλος,a-s---fg-,ATR
15,16,ἁπάσης,ἅπας,a-s---fg-,ATR
16,17,παρασκευῆς,παρασκευή,n-s---fg-,ATR
17,18,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
18,19,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
19,20,.,punc1,u--------,AuxK
