,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,ναυσὶν,ναῦς,n-p---fd-,ADV
8,9,ἐπιπλεύσας,ἐπιπλέω,v-sapamn-,ADV_CO
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πολεμίους,πολέμιος,n-p---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,λειφθεὶς,λείπω,v-sappmn-,ADV_CO
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,συχνὰς,συχνός,a-p---fa-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,τριήρεις,τριήρης,n-p---fa-,OBJ
21,22,ἀπέβαλε,ἀποβάλλω,v3saia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,δʼ,δέ,c--------,COORD
25,26,ἄλλαις,ἄλλος,p-p---fd-,ADV
26,27,κατέφυγεν,καταφεύγω,v3saia---,PRED_CO
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Νῆσον,Νῆσος,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
