,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,τούτου,οὗτος,a-s---mg-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,νυκτὸς,νύξ,n-s---fg-,ADV
4,5,εἰσαχθεὶς,εἰσάγω,v-sappmn-,ADV_CO
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Ἀρτάβανος,Ἀρτάβανος,n-s---mn-,SBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,κοιτῶνα,κοιτών,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ξέρξην,Ξέρξης,n-s---ma-,OBJ
14,15,ἀνελών,ἀναιρέω,v-sapamn-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,ὥρμησεν,ὁρμάω,v3saia---,PRED
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,υἱοὺς,υἱός,n-p---ma-,OBJ
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,βασιλέως,βασιλεύς,n-s---mg-,ATR
22,23,.,punc1,u--------,AuxK
