,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐνιαυσίου,ἐνιαύσιος,a-s---mg-,ATR
3,4,χρόνου,χρόνος,n-s---mg-,SBJ
4,5,διεληλυθότος,διέρχομαι,v-srpamg-,ADV
5,6,Ἀθήνησι,Ἀθήνησι,d--------,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,ἦρχε,ἄρχω,v3siia---,PRED_CO
8,9,Βίων,Βίων,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐν,ἐν,r--------,AuxP
11,12,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ὕπατον,ὕπατος,a-s---fa-,ATR
15,16,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
16,17,διεδέξαντο,διαδέχομαι,v3paim---,PRED_CO
17,18,Πούπλιος,Πούπλιος,n-s---mn-,ATR
18,19,Σερουίλιος,Σερουίλιος,n-s---mn-,SBJ_CO
19,20,Στροῦκτος,Στροῦκτος,n-s---mn-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,Λεύκιος,Λεύκιος,n-s---mn-,ATR
22,23,Αἰβούτιος,Αἰβούτιος,n-s---mn-,SBJ_CO
23,24,Ἄλβας,Ἄλβας,n-s---mn-,ATR
24,25,.,punc1,u--------,AuxK
