,@id,@form,@lemma,@postag,@relation
0,1,παραπλησίως,παραπλήσιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,Ῥηγῖνοι,Ῥηγῖνος,n-p---mn-,SBJ
5,6,μετὰ,μετά,r--------,AuxP
6,7,Ζαγκλαίων,Ζαγκλαῖος,n-p---mg-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Ἀναξίλου,Ἀναξίλης,n-s---mg-,ATR
9,10,παῖδας,παῖς,n-p---ma-,OBJ
10,11,δυναστεύοντας,δυναστεύω,v-pppama-,ATR
11,12,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
12,13,ἠλευθέρωσαν,ἐλευθερόω,v3paia---,PRED
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πατρίδας,πατρίς,n-p---fa-,OBJ
15,16,.,punc1,u--------,AuxK
