,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐγχωρίων,ἐγχώριος,a-p---mg-,ADV
8,9,κατέλεγε,καταλέγω,v3siia---,PRED_CO
9,10,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,μετὰ,μετά,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,ταῦτα,οὗτος,p-p---na-,ADV
14,15,καὶ,καί,d--------,AuxZ
15,16,μισθοφόρους,μισθοφόρος,a-p---ma-,OBJ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἀλλοεθνῶν,ἀλλοεθνής,a-p---mg-,ADV
19,20,ἀθροίζων,ἀθροίζω,v-sppamn-,ADV
20,21,κατεσκεύαζε,κατασκευάζω,v3siia---,PRED_CO
21,22,δύναμιν,δύναμις,n-s---fa-,OBJ
22,23,ἀξιόχρεων,ἀξιόχρεως,a-s---fa-,ATR
23,24,.,punc1,u--------,AuxK
