,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Μίκυθός,Μίκυθος,n-s---mn-,SBJ
4,5,γε,γε,d--------,AuxZ
5,6,συνεχώρησεν,συγχωρέω,v3saia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,πάντα,πᾶς,a-p---na-,OBJ
9,10,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
10,11,ἀκριβῶς,ἀκριβῶς,d--------,ADV
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἰδίαν,ἴδιος,a-s---fa-,ATR
14,15,οὐσίαν,οὐσία,n-s---fa-,OBJ
15,16,ἐνθέμενος,ἐντίθημι,v-sapmmn-,ADV_CO
16,17,εἰς,εἰς,r--------,AuxP
17,18,πλοῖον,πλοῖον,n-s---na-,OBJ
18,19,ἐξέπλευσεν,ἐκπλέω,v3saia---,PRED_CO
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,Ῥηγίου,Ῥήγιον,n-s---ng-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,προπεμπόμενος,προπέμπω,v-sppemn-,ADV
24,25,ὑπὸ,ὑπό,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ὄχλων,ὄχλος,n-p---mg-,ATR
28,29,εὐνοίας,εὔνοια,n-s---fg-,ADV
29,30,.,punc1,u--------,AuxK
