,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
5,6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Μέμφιν,Μέμφις,n-s---fa-,ADV
10,11,καταφυγόντας,καταφεύγω,v-papama-,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,Λευκὸν,λευκόν,n-s---na-,ATR
14,15,τεῖχος,τεῖχος,n-s---na-,ADV
15,16,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED
16,17,·,punc1,u--------,AuxK
