,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,ταύτην,οὗτος,a-s---fa-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
5,6,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἀλλοτριότητος,ἀλλοτριότης,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὕστερον,ὕστερος,a-s---na-,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,αἱ,ὁ,l-p---fn-,ATR
12,13,πόλεις,πόλις,n-p---fn-,SBJ
13,14,διηνέχθησαν,διαφέρω,v3paip---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,μεγάλους,μέγας,a-p---ma-,ATR
17,18,ἐπανελόμεναι,ἐπαναιρέομαι,v-papmfn-,ADV
18,19,πολέμους,πόλεμος,n-p---ma-,OBJ
19,20,ἔπλησαν,πίμπλημι,v3paia---,PRED_CO
20,21,ἅπασαν,ἅπας,a-s---fa-,ATR
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
23,24,μεγάλων,μέγας,a-p---ng-,ATR
24,25,ἀτυχημάτων,ἀτύχημα,n-p---ng-,OBJ
25,26,.,punc1,u--------,AuxK
