,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
4,5,οὐχ,οὐ,d--------,AuxZ
5,6,ὑπελάμβανον,ὑπολαμβάνω,v3piia---,PRED
6,7,ἥκειν,ἥκω,v--pna---,OBJ
7,8,πρὸς,πρός,r--------,AuxP
8,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,10,μετὰ,μετά,r--------,AuxP
10,11,δυνάμεως,δύναμις,n-s---fg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,σύνολον,σύνολος,a-s---na-,ADV
14,15,μηδʼ,μηδέ,d--------,AuxZ
15,16,ἔχειν,ἔχω,v--pna---,OBJ
16,17,αὐτοὺς,αὐτός,p-p---ma-,SBJ
17,18,πεζὴν,πεζός,a-s---fa-,ATR
18,19,στρατιὰν,στρατιά,n-s---fa-,OBJ
19,20,πεπεισμένοι,πείθω,v-prpemn-,ADV
20,21,·,punc1,u--------,AuxK
