,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτων,οὗτος,a-p---mg-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,χρόνων,χρόνος,n-p---mg-,ADV
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,πόλις,πόλις,n-s---fn-,SBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
9,10,πολλὴν,πολύς,a-s---fa-,ATR
10,11,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
11,12,ἐλάμβανε,λαμβάνω,v3siia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,χρημάτων,χρῆμα,n-p---ng-,ATR
14,15,τε,τε,d--------,AuxY
15,16,πλήθει,πλῆθος,n-s---nd-,OBJ
16,17,κατασκευασθεῖσα,κατασκευάζω,v-sappfn-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,δόξης,δόξα,n-s---fg-,OBJ
19,20,μεγάλης,μέγας,a-s---fg-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,στρατηγίᾳ,στρατηγία,n-s---fd-,ATR_CO
24,25,τυχοῦσα,τυγχάνω,v-sapafn-,ADV_CO
25,26,.,punc1,u--------,AuxK
