,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἄρξας,ἄρχω,v-sapamn-,ADV
4,5,ἔτη,ἔτος,n-p---na-,ADV
5,6,ἕνδεκα,ἕνδεκα,m--------,ATR
6,7,κατέλιπε,καταλιμπάνω,v3saia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,βασιλείαν,βασιλεία,n-s---fa-,OBJ
9,10,Θρασυβούλῳ,Θρασύβουλος,n-s---md-,OBJ
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,ἀδελφῷ,ἀδελφός,n-s---md-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὃς,ὅς,p-s---mn-,SBJ
14,15,ἦρξε,ἄρχω,v3saia---,ATR
15,16,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
16,17,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
17,18,ἕνα,εἷς,n-s---ma-,ATR
18,19,.,punc1,u--------,AuxK
