,@id,@form,@lemma,@postag,@relation
0,1,Εἵλωτες,Εἵλως,n-p---mn-,SBJ_CO
1,2,καὶ,καί,c--------,COORD
2,3,Μεσσήνιοι,Μεσσήνιοι,n-p---mn-,SBJ_CO
3,4,πρὸς,πρός,r--------,AuxP
4,5,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ADV
5,6,ἀλλοτρίως,ἀλλότριος,d--------,ADV
6,7,ἔχοντες,ἔχω,v-pppamn-,ADV
7,8,τὸ,ὁ,l-s---na-,AuxZ
8,9,μὲν,μέν,d--------,AuxY
9,10,πρὸ,πρό,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ADV
11,12,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
12,13,εἶχον,ἔχω,v3piia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,φοβούμενοι,φοβέω,v-pppemn-,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Σπάρτης,Σπάρτη,n-s---fg-,ATR
18,19,ὑπεροχήν,ὑπεροχή,n-s---fa-,OBJ_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
22,23,·,punc1,u--------,AuxK
