,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ἐμφρόνως,ἔμφρων,d--------,ADV
4,5,βουλευσάμενοι,βουλεύω,v-papmmn-,ADV
5,6,κατὰ,κατά,r--------,AuxP
6,7,στόμα,στόμα,n-s---na-,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,παρατάττεσθαι,παρατάσσω,v--pne---,OBJ
9,10,διέκλινον,διακλίνω,v3piia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,στρατηγήμασι,στρατήγημα,n-p---nd-,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,ἐφιλοτιμοῦντο,φιλοτιμέομαι,v3piie---,PRED_CO
14,15,καταλῦσαι,καταλύω,v--ana---,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πόλεμον,πόλεμος,n-s---ma-,OBJ
17,18,.,punc1,u--------,AuxK
