,@id,@form,@lemma,@postag,@relation
0,1,μεγάλῳ,μέγας,a-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στόλῳ,στόλος,n-s---md-,ADV
3,4,καταπλεύσαντες,καταπλέω,v-papamn-,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ὀνομαζομένους,ὀνομάζω,v-pppema-,OBJ
7,8,Ἁλιεῖς,̔Αλιεύς,n-p---ma-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἀνέβησαν,ἀναβαίνω,v3paia---,PRED_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,πολεμίων,πολέμιος,n-p---mg-,ATR
17,18,ἀνεῖλον,ἀναιρέω,v3paia---,PRED_CO
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
20,21,.,punc1,u--------,AuxK
