,@id,@form,@lemma,@postag,@relation
0,1,ἐπεμελήθη,ἐπιμελέομαι,v3saie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,προσόδων,πρόσοδος,n-p---fg-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,δυνάμεων,δύναμις,n-p---fg-,ATR
8,9,κατασκευῆς,κατασκευή,n-s---fg-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,καθόλου,καθόλου,d--------,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,βασιλείαν,βασιλεία,n-s---fa-,OBJ
14,15,ὅλην,ὅλος,a-s---fa-,ATR
15,16,ἐπιεικῶς,ἐπιεικής,d--------,ADV
16,17,διοικῶν,διοικέω,v-sppamn-,ADV
17,18,μεγάλης,μέγας,a-s---fg-,ATR
18,19,ἀποδοχῆς,ἀποδοχή,n-s---fg-,OBJ
19,20,ἐτύγχανε,τυγχάνω,v3siia---,PRED_CO
20,21,παρὰ,παρά,r--------,AuxP
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,Πέρσαις,Πέρσης,n-p---md-,ADV
23,24,.,punc1,u--------,AuxK
