,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προθύμως,πρόθυμος,d--------,ADV
3,4,ὑπακουόντων,ὑπακούω,v-pppamg-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,συντόμως,σύντομος,d--------,ADV
7,8,ἀποστειλάντων,ἀποστέλλω,v-papamg-,ADV_AP_CO
8,9,τῶν,ὁ,l-p---mg-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,πεζοὺς,πεζός,a-p---ma-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἱππεῖς,ἱππεύς,n-p---ma-,ATR_CO
13,14,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---mg-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,ναῦς,ναῦς,n-p---fa-,OBJ
18,19,μακρὰς,μακρός,a-p---fa-,ATR
19,20,κεκοσμημένας,κοσμέω,v-prpefa-,ATR
20,21,εἰς,εἰς,r--------,AuxP
21,22,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ταχὺ,ταχύς,a-s---na-,ADV
24,25,συνήχθη,συνάγω,v3saip---,PRED
25,26,δύναμις,δύναμις,n-s---fn-,SBJ
26,27,ἀξιόχρεως,ἀξιόχρεως,a-p---fn-,ATR
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ
29,30,.,punc1,u--------,AuxK
30,31,ἀποστειλάντων,ἀποστέλλω,v-papamg-,ADV_AP_CO
31,32,ἀποστειλάντων,ἀποστέλλω,v-papamg-,ADV_AP_CO
