,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,πολλοῦ,πολύς,a-s---mg-,ATR
3,4,φόνου,φόνος,n-s---mg-,SBJ
4,5,γενομένου,γίγνομαι,v-sapmmg-,ADV
5,6,διὰ,διά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀταξίαν,ἀταξία,n-s---fa-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,βαρβάρων,βάρβαρος,n-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,Κίμων,Κίμων,n-s---mn-,SBJ
14,15,προειρηκὼς,προερέω,v-srpamn-,ADV
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,στρατιώταις,στρατιώτης,n-p---md-,OBJ
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἀρθησόμενον,αἴρω,v-sfppma-,ATR
20,21,πυρσὸν,πυρσός,n-s---ma-,OBJ
21,22,συντρέχειν,συντρέχω,v--pna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἦρε,αἴρω,v3saia---,PRED
24,25,πρὸς,πρός,r--------,AuxP
25,26,ταῖς,ὁ,l-p---fd-,ATR
26,27,ναυσὶ,ναῦς,n-p---fd-,ADV
27,28,σύσσημον,σύσσημον,n-s---na-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,εὐλαβούμενος,εὐλαβέομαι,v-sppemn-,ADV
30,31,μὴ,μή,c--------,AuxC
31,32,διεσπαρμένων,διασπείρω,v-prpemg-,ADV_CO
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
34,35,καὶ,καί,c--------,COORD
35,36,πρὸς,πρός,r--------,AuxP
36,37,ἁρπαγὴν,ἁρπαγή,n-s---fa-,OBJ
37,38,ὁρμησάντων,ὁρμάω,v-papamg-,ADV_CO
38,39,γένηταί,γίγνομαι,v3sasm---,OBJ
39,40,τι,τις,p-s---nn-,SBJ
40,41,παράλογον,παράλογος,a-s---nn-,ATR
41,42,.,punc1,u--------,AuxK
