,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐπιλαβούσης,ἐπιλαμβάνω,v-sapafg-,ADV_CO
4,5,νυκτὸς,νύξ,n-s---fg-,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,νίκης,νίκη,n-s---fg-,SBJ
8,9,ἀμφιδόξου,ἀμφίδοξος,a-s---fg-,PNOM
9,10,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,διεπρεσβεύοντο,διαπρεσβεύομαι,v3piie---,PRED_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,τετραμηνιαίους,τετραμηνιαῖος,a-p---fa-,ATR
16,17,σπονδὰς,σπονδή,n-p---fa-,OBJ
17,18,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
18,19,.,punc1,u--------,AuxK
