,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
4,5,γενομένων,γίγνομαι,v-papmmg-,ADV
5,6,σεισμῶν,σεισμός,n-p---mg-,SBJ
6,7,μεγάλων,μέγας,a-p---mg-,ATR
7,8,συνέβη,συμβαίνω,v3saia---,PRED
8,9,πεσεῖν,πίπτω,v--ana---,SBJ_CO
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,οἰκίας,οἰκία,n-p---fa-,SBJ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,θεμελίων,θεμέλιος,a-p---ng-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
16,17,πλείους,πλέως,a-p---ma-,SBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,δισμυρίων,δισμύριοι,a-p---mg-,ADV
19,20,φθαρῆναι,φθείρω,v--anp---,SBJ_CO
20,21,.,punc1,u--------,AuxK
