,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,παρατάξεως,παράταξις,n-s---fg-,SBJ
4,5,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,χώρας,χώρα,n-s---fg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-,SBJ
12,13,παρʼ,παρά,r--------,AuxP
13,14,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
14,15,ἐκθύμως,ἔκθυμος,d--------,ADV
15,16,κινδυνευόντων,κινδυνεύω,v-pppamg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,πεσεῖν,πίπτω,v--ana---,SBJ_CO
18,19,συνέβη,συμβαίνω,v3saia---,PRED
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ὀλίγους,ὀλίγος,a-p---ma-,SBJ
21,22,παρʼ,παρά,r--------,AuxP
22,23,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
23,24,",",punc1,u--------,AuxX
24,25,νικῆσαι,νικάω,v--ana---,SBJ_CO
25,26,δὲ,δέ,c--------,COORD
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,Συρακοσίους,Συρακούσιος,n-p---ma-,SBJ
28,29,.,punc1,u--------,AuxK
