,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,κατὰ,κατά,r--------,AuxP
4,5,Σικελίαν,Σικελία,n-s---fa-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,πόλεσι,πόλις,n-p---fd-,ATR
8,9,στάσεις,στάσις,n-p---fn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,ταραχαὶ,ταραχή,n-p---fn-,SBJ_CO
11,12,τοῦτον,οὗτος,a-s---ma-,ATR
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,τρόπον,τρόπος,n-s---ma-,ADV
14,15,κατελύθησαν,καταλύω,v3paip---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,αἱ,ὁ,l-p---fn-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,πόλεις,πόλις,n-p---fn-,SBJ
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,ἀπαλλοτρίους,ἀπαλλότριος,a-p---fa-,ATR
21,22,πολιτείας,πολιτεία,n-p---fa-,OBJ
22,23,ἀποβαλοῦσαι,ἀποβάλλω,v-papafn-,ADV
23,24,σχεδὸν,σχεδόν,d--------,ADV
24,25,ἅπασαι,ἅπας,a-p---fn-,ATR
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ἰδίας,ἴδιος,a-p---fa-,ATR
27,28,χώρας,χώρα,n-p---fa-,OBJ
28,29,κατεκληρούχησαν,κατά-κληρουχέω,v3paia---,PRED_CO
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,πολίταις,πολίτης,n-p---md-,OBJ
31,32,πᾶσιν,πᾶς,a-p---md-,ATR
32,33,.,punc1,u--------,AuxK
