,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,ἀποστάντες,ἀφίστημι,v-papamn-,ADV
4,5,Θάσιοι,Θάσιος,n-p---mn-,SBJ
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,Ἀθηναίων,Ἀθήναιος,n-p---mg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,μετάλλων,μέταλλον,n-p---ng-,OBJ
9,10,ἀμφισβητοῦντες,ἀμφισβητέω,v-pppamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐκπολιορκηθέντες,ἐκπολιορκέω,v-pappmn-,ADV
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἀθηναίων,Ἀθήναιος,n-p---mg-,OBJ
15,16,ἠναγκάσθησαν,ἀναγκάζω,v3paip---,PRED
16,17,πάλιν,πάλιν,d--------,ADV
17,18,ὑπʼ,ὑπό,r--------,AuxP
18,19,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
19,20,τάττεσθαι,τάσσω,v--pne---,OBJ
20,21,.,punc1,u--------,AuxK
