,@id,@form,@lemma,@postag,@relation
0,1,ἔπεμψε,πέμπω,v3saia---,PRED
1,2,δὲ,δέ,d--------,ATR
2,3,καὶ,καί,d--------,ATR
3,4,πρὸς,πρός,r--------,AuxP
4,5,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
5,6,πρέσβεις,πρέσβις,n-p---ma-,OBJ
6,7,περὶ,περί,r--------,AuxP
7,8,συμμαχίας,συμμαχία,n-s---fg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὑπισχνούμενος,ὑπισχνέομαι,v-sppemn-,ADV
10,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐὰν,ἐάν,c--------,AuxC
13,14,ἐλευθερώσωσι,ἐλευθερόω,v3pasa---,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,κοινὴν,κοινός,a-s---fa-,ATR
18,19,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,20,παρέξεσθαι,παρέχω,v--fnm---,OBJ_CO
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,βασιλείαν,βασιλεία,n-s---fa-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,πολλαπλασίους,πολλαπλάσιος,a-p---ma-,ATR
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,εὐεργεσίας,εὐεργεσία,n-s---fg-,ADV
26,27,ἀποδώσειν,ἀποδίδωμι,v--fna---,OBJ_CO
27,28,χάριτας,χάρις,n-p---fa-,OBJ
28,29,.,punc1,u--------,AuxK
