,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀργείων,Ἀργεῖος,n-p---mg-,SBJ
5,6,ψηφισαμένων,ψηφίζω,v-papmmg-,ADV
6,7,μὴ,μή,d--------,AuxZ
7,8,συμμαχεῖν,συμμαχέω,v--pna---,OBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,Θερμοπύλας,Θερμοπύλαι,n-p---fa-,ADV
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐὰν,ἐάν,c--------,AuxC
14,15,μὴ,μή,d--------,AuxZ
15,16,μέρος,μέρος,n-s---na-,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
18,19,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,20,παραδῶσι,παραδίδωμι,v3pasa---,ADV
20,21,",",punc1,u--------,AuxX
21,22,μόνοι,μόνος,a-p---mn-,ATV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Ἀργείαν,Ἀργεία,n-s---fa-,OBJ
25,26,κατοικούντων,κατοικέω,v-pppamg-,ADV
26,27,συνεμάχησαν,συμμαχέω,v3paia---,PRED
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,Μυκηναῖοι,Μυκηναῖος,n-p---mn-,SBJ
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
31,32,.,punc1,u--------,AuxK
