,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγοὶ,στρατηγός,n-p---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Περσῶν,Πέρσης,n-p---mg-,ATR
5,6,Ἀρτάβαζος,Ἀρτάβαζος,n-s---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Μεγάβυζος,Μεγάβυζος,n-s---mn-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,εὐτολμίας,εὐτολμία,n-s---fg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολεμίων,πολέμιος,n-p---mg-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,λογισάμενοι,λογίζομαι,v-papemn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,διότι,διότι,c--------,AuxC
20,21,τούτους,οὗτος,p-p---ma-,SBJ
21,22,οὐ,οὐ,d--------,AuxZ
22,23,δυνατὸν,δυνατός,a-s---nn-,PNOM
23,24,ἀνελεῖν,ἀναιρέω,v--ana---,SBJ
24,25,ἄνευ,ἄνευ,r--------,AuxP
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,πολλὰς,πολύς,a-p---fa-,ATR
27,28,μυριάδας,μυριάς,n-p---fa-,OBJ
28,29,ἀποβαλεῖν,ἀποβάλλω,v--ana---,ADV
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἰδίων,ἴδιος,a-p---mg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,σπονδὰς,σπονδή,n-p---fa-,OBJ
33,34,ἔθεντο,τίθημι,v3paim---,PRED
34,35,πρὸς,πρός,r--------,AuxP
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ADV
37,38,",",punc1,u--------,AuxX
38,39,καθʼ,κατά,r--------,AuxP
39,40,ἃς,ὅς,p-p---fa-,ADV
40,41,ἔδει,δεῖ,v3siia---,ATR
41,42,χωρὶς,χωρίς,r--------,AuxP
42,43,κινδύνων,κίνδυνος,n-p---mg-,ADV
43,44,ἀπελθεῖν,ἀπέρχομαι,v--ana---,SBJ
44,45,αὐτοὺς,αὐτός,p-p---ma-,SBJ
45,46,ἐκ,ἐκ,r--------,AuxP
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
48,49,.,punc1,u--------,AuxK
