,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ
3,4,τοῦτον,οὗτος,a-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,τρόπον,τρόπος,n-s---ma-,ADV
6,7,ἐλευθερώσαντες,ἐλευθερόω,v-papamn-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πατρίδα,πατρίς,n-s---fa-,OBJ
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,μισθοφόροις,μισθοφόρος,a-p---md-,OBJ
12,13,συνεχώρησαν,συγχωρέω,v3paia---,PRED_CO
13,14,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,Συρακουσῶν,Συρακοῦσαι,n-p---fg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,ἄλλας,ἄλλος,a-p---fa-,ATR
21,22,πόλεις,πόλις,n-p---fa-,OBJ
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,τυραννουμένας,τυραννεύω,v-pppefa-,ATR_CO
24,25,ἢ,ἤ1,c--------,COORD
25,26,φρουρὰς,φρουρά,n-p---fa-,OBJ
26,27,ἐχούσας,ἔχω,v-pppafa-,ATR_CO
27,28,ἐλευθερώσαντες,ἐλευθερόω,v-papamn-,ADV
28,29,ἀποκατέστησαν,ἀποκαθίστημι,v3paia---,PRED_CO
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,πόλεσι,πόλις,n-p---fd-,ADV
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,δημοκρατίας,δημοκρατία,n-p---fa-,OBJ
33,34,.,punc1,u--------,AuxK
