,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐνιαυσίου,ἐνιαύσιος,a-s---mg-,ATR
3,4,χρόνου,χρόνος,n-s---mg-,SBJ
4,5,διεληλυθότος,διέρχομαι,v-srpamg-,ADV
5,6,Ἀθήνησι,Ἀθήνησι,d--------,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,ἦρχε,ἄρχω,v3sria---,PRED_CO
8,9,Λυσίθεος,Λυσίθεος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐν,εἰς,r--------,AuxP
11,12,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
12,13,δʼ,δέ,c--------,COORD
13,14,ὕπατοι,ὕπατος,a-p---mn-,PNOM
14,15,καθειστήκεσαν,καθίστημι,v3plia---,PRED_CO
15,16,Λεύκιος,Λεύκιος,n-s---mn-,ATR
16,17,Οὐαλέριος,Οὐαλέριος,n-s---mn-,SBJ
17,18,Ποπλικόλας,Ποπλικόλα,n-s---fg-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,Τίτος,Τίτος,n-s---mn-,ATR
20,21,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ
21,22,Μάμερκος,Μάμερκος,n-s---mn-,ATR
22,23,.,punc1,u--------,AuxK
