,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Κίμων,Κίμων,n-s---mn-,SBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἀρκεσθεὶς,ἀρκέω,v-sappmn-,ADV
8,9,τηλικαύτῃ,τηλικοῦτος,a-s---fd-,ATR
9,10,νίκῃ,νίκη,n-s---fd-,ADV
10,11,παραχρῆμα,παραχρῆμα,d--------,ADV
11,12,παντὶ,πᾶς,a-s---md-,ATR
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,στόλῳ,στόλος,n-s---md-,OBJ
14,15,προσκατῆρεν,προσκαταίρω,v3saia---,PRED
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πεζὸν,πεζός,a-s---na-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Περσῶν,Πέρσης,n-p---mg-,ATR
20,21,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οὔσης,εἰμί,v-sppafg-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,παρεμβολῆς,παρεμβολή,n-s---fg-,SBJ
25,26,παρὰ,παρά,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Εὐρυμέδοντα,Εὐρυμέδων,n-s---ma-,PNOM
28,29,ποταμόν,ποταμός,n-s---ma-,ATR
29,30,.,punc1,u--------,AuxK
