@id,@form,@lemma,@postag,@relation
1,τούτους,οὗτος,p-p---ma-,OBJ
2,περισχὼν,περιέχω,v-sapamn-,ADV
3,ἐπολιόρκει,πολιορκέω,v3siia---,PRED_CO
4,",",punc1,u--------,AuxX
5,καὶ,καί,c--------,COORD
6,μέλλοντας,μέλλω,v-pppama-,ADV
7,ἁλώσεσθαι,ἁλίσκομαι,v--fnm---,OBJ
8,τοῖς,ὁ,l-p---nd-,ATR
9,ὅπλοις,ὅπλον,n-p---nd-,OBJ
10,προκατήπειγεν,πρό-κατεπείγω,v3siia---,PRED_CO
11,ἡ,ὁ,l-s---fn-,ATR
12,δίψα,δίψα,n-s---fn-,SBJ
13,τῶν,ὁ,l-p---ng-,ATR
14,ὑδάτων,ὕδωρ,n-p---ng-,SBJ
15,ἐπιλειπόντων,ἐπιλείπω,v-pppang-,ADV
16,.,punc1,u--------,AuxK
