@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,δὴ,δή,d--------,AuxY
3,πρῶτον,πρῶτος,a-s---na-,ADV
4,τοῖς,ὁ,l-p---md-,ATR
5,στρατιώταις,στρατιώτης,n-p---md-,OBJ
6,τὰς,ὁ,l-p---fa-,ATR
7,ἐκ,ἐκ,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,πεπονημένων,πονέομαι,v-prpeng-,ATR
10,ἐπικαρπίας,ἐπικαρπία,n-p---fa-,OBJ
11,ἀπεδίδου,ἀποδίδωμι,v3siia---,PRED_CO
12,διανέμων,διανέμω,v-sppamn-,ADV_CO
13,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
14,δραχμὰς,δραχμή,n-p---fa-,OBJ
15,ἑκατὸν,ἑκατόν,a-_---___,ATR
16,πεντήκοντα,πεντήκοντα,a-_---___,ATR
17,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
18,καὶ,καί,c--------,COORD
19,τοῖς,ὁ,l-p---md-,ATR
20,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ
21,πολυπλασίονα,πολυπλασίων,a-p---na-,OBJ
22,διέπεμψεν,διαπέμπω,v3saia---,PRED_CO
23,εἰς,εἰς,r--------,AuxP
24,οὓς,ὅς,a-p---ma_,ATR
25,ἐχειμέριζον,χειμερίζω,v3piia---,OBJ
26,σταθμούς,σταθμός,n-p---ma-,ADV
27,.,punc1,u--------,AuxK
28,διανέμων,διανέμω,v-sppamn-,ADV_CO
29,καί,καί,c--------,COORD
