@id,@form,@lemma,@postag,@relation
1,ὃ,ὅς,p-s---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,Ἡρώδῃ,Ἡρώδης,n-s---md-,ATR
5,μεῖζον,μέγας,a-s---nnc,PNOM
6,ἦν,εἰμί,v3siia---,ATR
7,",",punc1,u--------,AuxX
8,ὑπὸ,ὑπό,r--------,AuxP
9,μὲν,μέν,d--------,AuxY
10,Καίσαρος,Καῖσαρ,n-s---mg-,OBJ
11,ἐφιλεῖτο,φιλέω,v3siie---,PRED_CO
12,μετ᾽,μετά,r--------,AuxP
13,Ἀγρίππαν,Ἀγρίππας,n-s---ma-,ADV
14,",",punc1,u--------,AuxX
15,ὑπ᾽,ὑπό,r--------,AuxP
16,Ἀγρίππα,Ἀγρίππας,n-s---mg-,OBJ
17,δὲ,δέ,c--------,COORD
18,μετὰ,μετά,r--------,AuxP
19,Καίσαρα,Καῖσαρ,n-s---ma-,ADV
20,.,punc1,u--------,AuxK
21,ἐφιλεῖτο,φιλέω,v3siie---,PRED_CO
