@id,@form,@lemma,@postag,@relation
1,ἣν,ὅς,p-s---fa-,OBJ
2,ἀνελόντι,ἀναιρέω,v-sapamd-,OBJ
3,καὶ,καί,d--------,AuxY
4,χρήματα,χρῆμα,n-p---na-,OBJ_CO
5,καὶ,καί,d--------,AuxY
6,τείχη,τεῖχος,n-p---na-,OBJ_CO
7,πρὸς,πρός,r--------,AuxP
8,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,ATR
9,καὶ,καί,d--------,AuxY
10,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ_CO
13,ὑπισχνούμην,ὑπισχνέομαι,v1siie---,PRED
14,κοινωνὸν,κοινωνός,n-s---ma-,ATR
15,τοῦ,ὁ,l-s---mg-,ATR
16,πρὸς,πρός,r--------,AuxP
17,σὲ,σύ,p-s---ma-,ATR
18,πολέμου,πόλεμος,n-s---mg-,ATR
19,.,punc1,u--------,AuxK
