@id,@form,@lemma,@postag,@relation
1,γίνεται,γίγνομαι,v3spie---,PRED
2,γοῦν,γοῦν,d--------,AuxY
3,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,AtvV
4,τέλος,τέλος,n-s---nn-,PNOM
5,αὐτοῖς,αὐτός,p-p---md-,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,πολιορκίας,πολιορκία,n-s---fg-,ATR
8,",",punc1,u--------,AuxX
9,πολλοὺς,πολύς,a-p---ma-,OBJ
10,μὲν,μέν,d--------,AuxY
11,τῶν,ὁ,l-p---mg-,ATR
12,βαρβάρων,βάρβαρος,n-p---mg-,ATR
13,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV_CO
14,",",punc1,u--------,AuxX
15,πολλὴν,πολύς,a-s---fa-,ATR
16,δὲ,δέ,c--------,COORD
17,ἀποτεμόμενος,ἀποτέμνω,v-sapmmn-,ADV_CO
18,λείαν,λεία,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,ὥστε,ὥστε,c--------,AuxC
21,τὸν,ὁ,l-s---ma-,ATR
22,μὲν,μέν,d--------,AuxY
23,Ἀντώνιον,Ἀντώνιος,n-s---ma-,SBJ
24,θαυμάζοντα,θαυμάζω,v-sppama-,ADV
25,καὶ,καί,d--------,AuxZ
26,πάλαι,πάλαι,d--------,ADV
27,τῆς,ὁ,l-s---fg-,ATR
28,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
29,αὐτὸν,αὐτός,p-s---ma-,OBJ
30,τότε,τότε,d--------,ADV
31,μᾶλλον,μᾶλλον,d--------,ADV
32,οὕτως,οὕτως,d--------,ADV
33,ἔχειν,ἔχω,v--pna---,ADV_CO
34,καὶ,καί,c--------,COORD
35,προσθεῖναι,προστίθημι,v--ana---,ADV_CO
36,πολὺ,πολύς,a-s---na-,ADV
37,ταῖς,ὁ,l-p---fd-,ATR
38,τε,τε,d--------,AuxY
39,ἄλλαις,ἄλλος,a-p---fd_,ATR
40,τιμαῖς,τιμή,n-p---fd-,OBJ_CO
41,αὐτοῦ,αὐτός,p-s---mg-,ATR
42,καὶ,καί,c--------,COORD
43,ταῖς,ὁ,l-p---fd-,ATR
44,εἰς,εἰς,r--------,AuxP
45,τὴν,ὁ,l-s---fa-,ATR
46,βασιλείαν,βασιλεία,n-s---fa-,ATR
47,ἐλπίσιν,ἐλπίς,n-p---fd-,OBJ_CO
48,",",punc1,u--------,AuxX
49,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
50,δὲ,δέ,c--------,COORD
51,τὸν,ὁ,l-s---ma-,ATR
52,βασιλέα,βασιλεύς,n-s---ma-,ATR
53,ἀναγκασθῆναι,ἀναγκάζω,v--anp---,ADV_CO
54,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
55,τὰ,ὁ,l-p---na-,ATR
56,Σαμόσατα,Σαμόσατα,n-p---na-,OBJ
57,.,punc1,u--------,AuxK
