@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ῥύσια,ῥύσιον,n-p---na-,OBJ
5,κατὰ,κατά,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,πολεμίων,πολέμιος,n-p---mg-,ADV
8,ἄγων,ἄγω,v-sppamn-,ADV_CO
9,καὶ,καί,c--------,COORD
10,πολὺ,πολύς,a-s---na-,ATR
11,συγκροτήσας,συγκροτέω,v-sapamn-,ADV_CO
12,ἱππικὸν,ἱππικός,a-s---na-,OBJ
13,ἐπαφίησιν,ἐπαφίημι,v3spia---,PRED_CO
14,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,περὶ,περί,r--------,AuxP
16,Διόσπολιν,Διόσπολις,n-s---fa-,ADV
17,ἐκράτησέν,κρατέω,v3saia---,PRED_CO
18,τε,τε,c--------,COORD
19,καίτοι,καίτοι,d--------,AuxZ
20,καρτερῶς,καρτερός,d-------p,ADV
21,ἀντιπαραταξαμένων,ἀντιπαρατάσσομαι,v-papemg-,ADV
22,.,punc1,u--------,AuxK
