@id,@form,@lemma,@postag,@relation
1,ἀρχομένου,ἄρχω,v-sppeng-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἔαρος,ἔαρ,n-s---ng-,SBJ
4,ἡ,ὁ,l-s---fn-,ATR
5,γῆ,γῆ,n-s---fn-,SBJ
6,σεισθεῖσα,σείω,v-sappfn-,ATR
7,βοσκημάτων,βόσκημα,n-p---ng-,ATR
8,μὲν,μέν,d--------,AuxY
9,ἄπειρον,ἄπειρος2,a-s---na-,ATR
10,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
11,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
12,δὲ,δέ,c--------,COORD
13,τρεῖς,τρεῖς,a-_---___,ATR
14,διέφθειρεν,διαφθείρω,v3saia---,PRED_CO
15,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
16,",",punc1,u--------,AuxX
17,τὸ,ὁ,l-s---nn-,ATR
18,δὲ,δέ,c--------,COORD
19,στρατιωτικὸν,στρατιωτικός,a-s---nn-,SBJ
20,ἔμεινεν,μένω,v3saia---,PRED_CO
21,ἀβλαβές,ἀβλαβής,a-s---nn-,ATV
22,:,punc1,u--------,AuxK
