@id,@form,@lemma,@postag,@relation
1,Διὸ,Διὸ,d-------_,AuxY
2,μέχρι,μέχρι,c--------,AuxC
3,μὲν,μέν,d--------,AuxY
4,ἀντεῖχον,ἀντέχω,v3piia---,ADV
5,οὐ,οὐ,d--------,AuxZ
6,πολὺς,πολύς,a-s---mn-,PNOM
7,ἦν,εἰμί,v3siia---,PRED_CO
8,αὐτῶν,αὐτός,p-p---mg-,ATR
9,φόνος,φόνος,n-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,δ᾽,δέ,c--------,COORD
13,ὑπέδειξαν,ὑποδείκνυμι,v3paia---,ADV
14,τὰ,ὁ,l-p---na-,ATR
15,νῶτα,νῶτον,n-p---na-,OBJ
16,",",punc1,u--------,AuxX
17,πολλοὶ,πολύς,a-p---mn-,SBJ
18,μὲν,μέν,d--------,AuxY
19,ὑπὸ,ὑπό,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,OBJ
22,πολλοὶ,πολύς,a-p---mn-,SBJ
23,δὲ,δέ,c--------,COORD
24,ὑπὸ,ὑπό,r--------,AuxP
25,σφῶν,σφεῖς,p-p---mg-,OBJ
26,αὐτῶν,αὐτός,a-p---mg_,ATR
27,συμπατούμενοι,συμπατέω,v-pppemn-,ADV
28,διεφθείροντο,διαφθείρω,v3piie---,PRED_CO
29,:,punc1,u--------,AuxK
30,διεφθείροντο,διαφθείρω,v3piie---,PRED_CO
