@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἧτταν,ἧσσα,n-s---fa-,PNOM
5,μέγα,μέγας,a-s---nn-,ATR
6,γίνεται,γίγνομαι,v3spie---,PRED_CO
7,κίνημα,κίνημα,n-s---nn-,SBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,Ἀράβων,Ἄραβες,n-p---mg-,ATR
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,συναθροισθέντες,συναθροίζω,v-pappmn-,ADV
13,εἰς,εἰς,r--------,AuxP
14,Κάναθα,Κάναθα,n-p---na-,ADV
15,τῆς,ὁ,l-s---fg-,ATR
16,κοίλης,κόιλος,a-s---fg-,ATR
17,Συρίας,Συρία,n-s---fg-,ATR
18,ἄπειροι,ἄπειρος1,a-p---mn-,AtvV
19,τὸ,ὁ,l-s---na-,ATR
20,πλῆθος,πλῆθος,n-s---na-,ADV
21,τοὺς,ὁ,l-p---ma-,ATR
22,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
23,ἔμενον,μένω,v3piia---,PRED_CO
24,.,punc1,u--------,AuxK
