@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
4,τῷ,ὁ,l-s---md-,ATR
5,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,ATR
6,ἔρωτι,ἔρως,n-s---md-,ADV
7,διεφθαρμένος,διαφθείρω,v-srpemn-,ADV
8,ἥττων,ἥσσων,a-s---mnc,PNOM
9,ἦν,εἰμί,v3siia---,PRED_CO
10,ἐν,ἐν,r--------,AuxP
11,πᾶσιν,πᾶσις,n-s---fa-,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,ATR
14,",",punc1,u--------,AuxX
15,Κλεοπάτρα,Κλεοπάτρη,n-s---fn-,SBJ
16,δὲ,δέ,c--------,COORD
17,διεξελθοῦσα,διεξέρχομαι,v-sapafn-,ADV
18,τὴν,ὁ,l-s---fa-,ATR
19,γενεὰν,γενεά,n-s---fa-,OBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
22,ὡς,ὡς,c--------,AuxC
23,μηδένα,μηδείς,p-s---ma-,SBJ
24,τῶν,ὁ,l-p---mg-,ATR
25,ἀφ᾽,ἀπό,r--------,AuxP
26,αἵματος,αἷμα,n-s---ng-,ATR
27,ὑπολείπεσθαι,ὑπολείπω,v--pne---,ADV
28,",",punc1,u--------,AuxX
29,τὸ,ὁ,l-s---na-,ATR
30,λοιπὸν,λοιπός,a-s---na-,ADV
31,ἐπὶ,ἐπί,r--------,AuxP
32,τοὺς,ὁ,l-p---ma-,ADV
33,ἔξωθεν,ἔξωθεν,d--------,ATR
34,ἐφόνα,φονάω,v3siia---,PRED_CO
35,",",punc1,u--------,AuxX
36,καὶ,καί,c--------,COORD
37,τοὺς,ὁ,l-p---ma-,OBJ
38,ἐν,ἐν,r--------,AuxP
39,τέλει,τέλος,n-s---nd-,ATR
40,Σύρων,Σύρος,n-p---mg-,ATR
41,διαβάλλουσα,διαβάλλω,v-sppafn-,ADV
42,πρὸς,πρός,r--------,AuxP
43,τὸν,ὁ,l-s---ma-,ATR
44,Ἀντώνιον,Ἀντώνιος,n-s---ma-,ADV
45,ἀναιρεῖν,ἀναιρέω,v--pna---,OBJ
46,ἔπειθεν,πείθω,v3siia---,PRED_CO
47,ὡς,ὡς,d--------,AuxZ
48,ἂν,ἄν1,d--------,AuxY
49,τῶν,ὁ,l-p---fg-,ATR
50,κτήσεων,κτῆσις,n-p---fg-,ATR
51,ἑκάστου,ἕκαστος,a-s---mg-,ATR
52,ῥᾳδίως,ῥᾴδιος,d--------,ADV
53,γινομένη,γίγνομαι,v-sppefn-,ADV
54,δεσπότις,δεσπότις,n-s---fn-,PNOM
55,",",punc1,u--------,AuxX
56,ἔτι,ἔτι,d--------,ADV
57,δὲ,δέ,c--------,COORD
58,ἐκτείνουσα,ἐκτείνω,v-sppafn-,ADV
59,τὴν,ὁ,l-s---fa-,ATR
60,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ
61,ἐπὶ,ἐπί,r--------,AuxP
62,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,ADV_CO
63,καὶ,καί,c--------,COORD
64,Ἄραβας,Ἄραψ,n-p---ma-,ADV_CO
65,ὑπειργάζετο,ὑπεργάζομαι,v3siie---,PRED_CO
66,τοὺς,ὁ,l-p---ma-,ATR
67,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
68,βασιλεῖς,βασιλεύς,n-p---ma-,ATR
69,Ἡρώδην,Ἡρώδης,n-s---ma-,SBJ_CO
70,καὶ,καί,c--------,COORD
71,Μάλχον,Μάλχος,n-s---ma-,SBJ_CO
72,ἀναιρεθῆναι,ἀναιρέω,v--anp---,OBJ
73,.,punc1,u--------,AuxK
