@id,@form,@lemma,@postag,@relation
1,ὅτε,ὅτε,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἐθρασύνεσθε,θρασύνω,v2piie---,ADV_CO
4,πέρα,πέρα,d--------,ADV
5,τοῦ,ὁ,l-s---ng-,ATR
6,δέοντος,δεῖ,v-sppang-,ADV
7,καὶ,καί,c--------,COORD
8,κατὰ,κατά,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,ἐχθρῶν,ἐχθρός,n-p---mg-,ADV
11,παρὰ,παρά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐμὴν,ἐμός,a-s---fa-,ATR
14,γνώμην,γνώμη,n-s---fa-,ADV
15,ἐξωρμήσατε,ἐξορμάω,v2paia---,ADV_CO
16,",",punc1,u--------,AuxX
17,καιρὸν,καιρός,n-s---ma-,OBJ
18,ἔσχεν,ἔχω,v3saia---,PRED
19,ἡ,ὁ,l-s---fn-,ATR
20,Ἀθηνίωνος,Ἀθηνίων,n-s---mg-,ATR
21,ἐνέδρα,ἐνέδρα,n-s---fn-,SBJ
22,:,punc1,u--------,AuxK
