@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἀνταῦθα,ἐνταῦθα,d-------_,ADV
3,μεγάλαις,μέγας,a-p---fd-,ATR
4,μὲν,μέν,d--------,AuxY
5,αὐτῆς,αὐτός,p-s---fg-,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,δυσμένειαν,δυσμένεια,n-s---fa-,OBJ
8,δωρεαῖς,δωρεά,n-p---fd-,ADV
9,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
10,ἐκμειλίσσεται,ἐκμειλίσσω,v3spie---,PRED_CO
11,",",punc1,u--------,AuxX
12,μισθοῦται,μισθόω,v3spie---,PRED_CO
13,δὲ,δέ,d--------,AuxY
14,καὶ,καί,d--------,AuxZ
15,τὰ,ὁ,l-p---na-,ATR
16,τῆς,ὁ,l-s---fg-,ATR
17,βασιλείας,βασίλεια,n-s---fg-,OBJ
18,ἀπορραγέντα,ἀπαράσσω,v-pappna-,ATR
19,χωρία,χωρίον,n-p---na-,OBJ
20,διακοσίων,διακόσιοι,a-p---ng-,ATR
21,ταλάντων,τάλαντον,n-p---ng-,OBJ
22,εἰς,εἰς,r--------,AuxP
23,ἕκαστον,ἕκαστος,a-s---na-,ATR
24,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
25,",",punc1,u--------,AuxX
26,προπέμπει,προπέμπω,v3spia---,PRED_CO
27,δ᾽,δέ,c--------,COORD
28,αὐτὴν,αὐτός,p-s---fa-,OBJ
29,μέχρι,μέχρι,r--------,AuxP
30,Πηλουσίου,Πηλούσιον,n-s---ng-,ADV
31,πάσῃ,πᾶς,a-s---fd-,ATR
32,θεραπείᾳ,θεραπεία,n-s---fd-,OBJ
33,καταχρώμενος,καταχράομαι,v-sppemn-,ADV
34,.,punc1,u--------,AuxK
