@id,@form,@lemma,@postag,@relation
1,νεοσύλλεκτοι,νεοσύλλεκτος,a-p---mn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,ἦσαν,εἰμί,v3piia---,PRED_CO
4,ἐκ,ἐκ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,Συρίας,Συρία,n-s---fg-,ATR
7,αἱ,ὁ,l-p---fn-,ATR
8,σπεῖραι,σπεῖρα,n-p---fn-,SBJ
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,οὐδὲν,οὐδείς,p-s---nn-,SBJ
12,αὐταῖς,αὐτός,p-p---fd-,OBJ
13,ἐνεκέκρατο,ἐγκεράννυμι,v3slie---,PRED_CO
14,τῶν,ὁ,l-p---mg-,ATR
15,πάλαι,πάλαι,d--------,ADV
16,στρατιωτῶν,στρατιώτης,n-p---mg-,PNOM
17,καλουμένων,καλέω,v-pfpmmg-,ATR
18,ἐπαμύνειν,ἐπαμύνω,v--pna---,OBJ
19,τοῖς,ὁ,l-p---md-,ATR
20,ἀπείροις,ἄπειρος1,a-p---md-,OBJ
21,πολέμου,πόλεμος,n-s---mg-,ATR
22,δυνάμενον,δύναμαι,v-sppenn-,ATR
23,.,punc1,u--------,AuxK
