@id,@form,@lemma,@postag,@relation
1,δόξα,δόξα,n-s---fn-,SBJ
2,γοῦν,γοῦν,d--------,AuxY
3,αὐτῷ,αὐτός,a-s---md_,ATR
4,τε,τε,d--------,AuxY
5,Καίσαρι,Καῖσαρ,n-s---md-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,τοῖς,ὁ,l-p---md-,ATR
8,στρατιώταις,στρατιώτης,n-p---md-,OBJ_CO
9,παρέστη,παρίστημι,v3saia---,PRED
10,πολλῷ,πολύς,a-s---nd-,ADV
11,βραχυτέραν,βραχύς,a-s---fa-,ATR
12,περιεῖναι,περίειμι1,v--pna---,ATR
13,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
14,βασιλείαν,βασιλεία,n-s---fa-,SBJ
15,πρὸς,πρός,r--------,AuxP
16,ἃ,ὅς,p-p---na-,ADV
17,παρέσχεν,παρέχω,v3saia---,ADV
18,.,punc1,u--------,AuxK
