@id,@form,@lemma,@postag,@relation
1,φόνος,φόνος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,πολύς,πολύς,a-s---mn-,PNOM
5,",",punc1,u--------,AuxX
6,τῶν,ὁ,l-p---mg-,SBJ
7,μὲν,μέν,d--------,AuxY
8,εἰς,εἰς,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,κώμην,κώμη,n-s---fa-,OBJ
11,συνεξωθουμένων,συνεξωθέω,v-pppemg-,ADV_CO
12,ἐξ,ἐκ,r--------,AuxP
13,ἧς,ὅς,p-s---fg-,ADV
14,ὥρμηντο,ὁρμάω,v3plie---,ATR
15,",",punc1,u--------,AuxX
16,τοῦ,ὁ,l-s---mg-,SBJ
17,δὲ,δέ,c--------,COORD
18,προσκειμένου,πρόσκειμαι,v-srpemg-,ADV_CO
19,τοῖς,ὁ,l-p---md-,ATR
20,ὑστάτοις,ὕστατος,a-p---md-,OBJ
21,καὶ,καί,c--------,COORD
22,κτείνοντος,κτείνω,v-sppamg-,ADV_CO
23,ἀπείρους,ἄπειρος1,a-p---ma-,OBJ
24,.,punc1,u--------,AuxK
