@id,@form,@lemma,@postag,@relation
1,ἔνθεν,ἔνθεν,d--------,ADV
2,ἐπὶ,ἐπί,r--------,AuxP
3,πλεῖστον,πλεῖστος,a-s---na-,OBJ
4,μὲν,μέν,d--------,AuxY
5,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR
6,προύκοψεν,προκόπτω,v3saia---,PRED_CO
7,",",punc1,u--------,AuxX
8,εἰς,εἰς,r--------,AuxP
9,μεῖζον,μέγας,a-s---nac,ATR
10,δ᾽,δέ,c--------,COORD
11,ἐξήρθη,ἐξαίρω,v3saip---,PRED_CO
12,φρόνημα,φρόνημα,n-s---nn-,SBJ
13,καὶ,καί,c--------,COORD
14,τὸ,ὁ,l-s---nn-,ATR
15,πλέον,πλέος,a-s---nnc,SBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,μεγαλονοίας,μεγαλόνοια,n-s---fg-,ATR
18,ἐπέτεινεν,ἐπιτείνω,v3saia---,PRED_CO
19,εἰς,εἰς,r--------,AuxP
20,εὐσέβειαν,εὐσέβεια,n-s---fa-,OBJ
21,.,punc1,u--------,AuxK
