@id,@form,@lemma,@postag,@relation
1,Ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἕως,ἕως,r--------,AuxP
4,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ADV
5,κτείνων,κτείνω,v-sppamn-,ADV
6,εἵπετο,ἕπομαι,v3siie---,PRED_CO
7,καὶ,καί,c--------,COORD
8,πολὺ,πολύς,a-s---na-,ATR
9,μὲν,μέν,d--------,AuxY
10,αὐτῶν,αὐτός,p-p---mg-,ATR
11,μέρος,μέρος,n-s---na-,OBJ
12,διέφθειρεν,διαφθείρω,v3siia---,PRED_CO
13,",",punc1,u--------,AuxX
14,οἱ,ὁ,l-p---mn-,ATR
15,λοιποὶ,λοιπός,a-p---mn-,SBJ
16,δ᾽,δέ,c--------,COORD
17,ὑπὲρ,ὑπέρ,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,ποταμὸν,ποταμός,n-s---ma-,ADV
20,ἐσκεδάσθησαν,σκεδάννυμι,v3paip---,PRED_CO
21,",",punc1,u--------,AuxX
22,ὥστε,ὥστε,c--------,AuxC
23,τὴν,ὁ,l-s---fa-,ATR
24,Γαλιλαίαν,Γαλιλαία,n-s---fa-,SBJ
25,ἐκκεκαθάρθαι,ἐκκαθαίρω,v--rnp---,ADV
26,φόβων,φόβος,n-p---mg-,OBJ
27,",",punc1,u--------,AuxX
28,πλὴν,πλήν,r--------,AuxP
29,καθόσον,καθόσον,d--------,ADV
30,οἱ,ὁ,l-p---mn-,ATR
31,τοῖς,ὁ,l-p---nd-,ATR
32,σπηλαίοις,σπήλαιον,n-p---nd-,OBJ
33,ἐμφωλεύοντες,ἐμφωλεύω,v-pppamn-,SBJ
34,ὑπελείποντο,ὑπολείπω,v3piie---,ADV
35,:,punc1,u--------,AuxK
