@id,@form,@lemma,@postag,@relation
1,Προσεγίνετο,προσγίγνομαι,v3siie---,PRED
2,δ᾽,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,καθ᾽,κατά,r--------,AuxP
5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
6,πολὺ,πολύς,a-s---nn-,ATR
7,πλῆθος,πλῆθος,n-s---nn-,SBJ
8,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
9,ἔκ,ἐκ,r--------,AuxP
10,τε,τε,d--------,AuxY
11,αὐτῆς,αὐτός,a-s---fg_,ATR
12,Ἱεριχοῦντος,Ἱεριχώ,n-s---fg-,ADV_CO
13,καὶ,καί,c--------,COORD
14,ἐκ,ἐκ,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,ἄλλης,ἄλλος,a-s---fg_,ATR
17,χώρας,χώρα,n-s---fg-,ADV_CO
18,",",punc1,u--------,AuxX
19,οἱ,ὁ,l-p---mn-,SBJ
20,μὲν,μέν,d--------,AuxY
21,διὰ,διά,r--------,AuxP
22,μῖσος,μῖσος,n-s---na-,ADV
23,τὸ,ὁ,l-s---na-,ATR
24,πρὸς,πρός,r--------,AuxP
25,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
26,",",punc1,u--------,AuxX
27,οἱ,ὁ,l-p---mn-,SBJ
28,δὲ,δέ,c--------,COORD
29,ἐπὶ,ἐπί,r--------,AuxP
30,τοῖς,ὁ,l-p---nd-,ATR
31,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,κατορθώμασιν,κατόρθωμα,n-p---nd-,ADV
33,κεκινημένοι,κινέω,v-prpemn-,ADV_CO
34,:,punc1,u--------,AuxK
35,κεκινημένοι,κινέω,v-prpemn-,ADV_CO
