@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,σὲ,σύ,p-s---ma-,OBJ
3,δὲ,δέ,d--------,AuxY
4,ἦλθον,ἔρχομαι,v1saia---,PRED
5,ἔχων,ἔχω,v-sppamn-,PRED_CO
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀρετὴν,ἀρετή,n-s---fa-,OCOMP
8,τῆς,ὁ,l-s---fg-,ATR
9,σωτηρίας,σωτηρία,n-s---fg-,ATR
10,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
11,καὶ,καί,c--------,COORD
12,προλαβὼν,προλαμβάνω,v-sapamn-,PRED_CO
13,ἐξετασθήσεσθαι,ἐξετάζω,v--fnp---,OBJ
14,",",punc1,u--------,AuxX
15,ποταπὸς,ποδαπὸς,a-s---mn_,ATR_CO
16,φίλος,φίλος,n-s---mn-,PNOM
17,",",punc1,u--------,COORD
18,οὐ,οὐ,d--------,AuxZ
19,τίνος,τις,a-s---mg_,ATR_CO
20,",",punc1,u--------,AuxX
21,ἐγενόμην,γίγνομαι,v1saim---,OBJ
22,.,punc1,u--------,AuxX
