@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,τοῦτο,οὗτος,p-s---na-,ADV
3,",",punc1,u--------,AuxX
4,ὡς,ὡς,c--------,AuxC
5,ἧκεν,ἥκω,v3siia---,ADV
6,εἰς,εἰς,r--------,AuxP
7,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
8,ἤδη,ἤδη,d--------,ADV
9,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,Ἀντωνίου,Ἀντώνιος,n-s---mg-,SBJ_CO
12,τεθνεώτων,θνήσκω,v-prpamg-,ADV
13,",",punc1,u--------,AuxX
14,οὐ,οὐ,d--------,AuxZ
15,μόνον,μόνος,a-s---na-,AuxZ
16,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,ταῖς,ὁ,l-p---fd-,ATR
18,ἄλλαις,ἄλλος,a-p---fd_,ATR
19,τιμαῖς,τιμή,n-p---fd-,OBJ
20,",",punc1,u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,καὶ,καί,d--------,AuxZ
23,τῇ,ὁ,l-s---fd-,ATR
24,βασιλείᾳ,βασιλεία,n-s---fd-,OBJ
25,προσέθηκεν,προστίθημι,v3saia---,PRED_CO
26,τήν,ὁ,l-s---fa-,ATR
27,τε,τε,d--------,AuxY
28,ὑπὸ,ὑπό,r--------,AuxP
29,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,OBJ
30,ἀποτμηθεῖσαν,ἀποτέμνω,v-sappfa-,ATR
31,χώραν,χώρα,n-s---fa-,OBJ_CO
32,καὶ,καί,c--------,COORD
33,ἔξωθεν,ἔξωθεν,d--------,ADV
34,Γάδαρα,Γάδαρα,n-p---na-,OBJ_CO
35,καὶ,καί,d--------,AuxY
36,Ἵππον,Ἵππος,n-s---ma-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,Σαμάρειαν,Σαμάρεια,n-s---fa-,OBJ_CO
39,",",punc1,u--------,AuxX
40,πρὸς,πρός,r--------,AuxP
41,δὲ,δέ,c--------,COORD
42,τούτοις,οὗτος,p-p---nd-,ADV
43,τῶν,ὁ,l-p---ng-,ATR
44,παραλίων,παράλιον,n-p---ng-,ATR
45,Γάζαν,Γάζα,n-s---fa-,OBJ_CO
46,καὶ,καί,d--------,AuxY
47,Ἀνθηδόνα,Ἀνθηδών,n-s---fa-,OBJ_CO
48,καὶ,καί,d--------,AuxY
49,Ἰόππην,Ἰόππη,n-s---fa-,OBJ_CO
50,καὶ,καί,c--------,COORD
51,Στράτωνος,Στράτων,n-s---mg-,ATR
52,πύργον,πύργος,n-s---ma-,OBJ_CO
53,:,punc1,u--------,AuxK
54,προσέθηκεν,προστίθημι,v3saia---,PRED_CO
55,[0],,,PRED_CO
