@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,πορευόμενον,πορεύω,v-sppema-,ATR
5,ἐπ᾽,ἐπί,r--------,AuxP
6,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ADV
7,διὰ,διά,r--------,AuxP
8,Συρίας,Συρία,n-s---fg-,ADV
9,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
10,παντὶ,πᾶς,a-s---md-,ATR
11,τῷ,ὁ,l-s---md-,ATR
12,βασιλικῷ,βασιλικός,a-s---md-,ATR
13,πλούτῳ,πλοῦτος1,n-s---md-,ADV
14,δεξάμενος,δείκνυμι,v-sapmmn-,ADV
15,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
16,τότε,τότε,d--------,ADV
17,πρῶτον,πρῶτος,a-s---na-,ADV
18,καὶ,καί,d--------,AuxY
19,συνιππάσατο,συνιππάζομαι,v3saie---,PRED_CO
20,ποιουμένου,ποιέω,v-sppemg-,ADV
21,περὶ,περί,r--------,AuxP
22,Πτολεμαΐδα,Πτολεμαίς,n-s---fa-,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,δυνάμεως,δύναμις,n-s---fg-,ATR
25,ἐξέτασιν,ἐξέτασις,n-s---fa-,OBJ
26,εἱστίασέν,ἑστιάω,v3saia---,PRED_CO
27,τε,τε,c--------,COORD
28,σὺν,σύν,r--------,AuxP
29,ἅπασιν,ἅπας,a-p---md-,ATR
30,τοῖς,ὁ,l-p---md-,ATR
31,φίλοις,φίλος,n-p---md-,ADV
32,:,punc1,u--------,AuxK
