@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἄλλων,ἄλλος,p-p---mg-,ATR
5,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
6,παρῆν,πάρειμι1,v3siia---,PRED_CO
7,κατὰ,κατά,r--------,AuxP
8,τύχην,τύχη,n-s---fa-,ADV
9,ὁ,ὁ,l-s---mn-,ATR
10,συλληψόμενος,συλλαμβάνω,v-sfpmmn-,ATR
11,τοὺς,ὁ,l-p---ma-,ATR
12,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
13,",",punc1,u--------,AuxX
14,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
15,δ᾽,δέ,c--------,COORD
16,ἀπέχρη,ἀπό-1,v3siia---,PRED_CO
17,τὸ,ὁ,l-s---nn-,ATR
18,μηδὲν,μηδείς,p-s---na-,OBJ
19,παθεῖν,πάσχω,v--ana---,SBJ
20,",",punc1,u--------,AuxX
21,ὥστε,ὥστε,c--------,AuxC
22,διαφεύγουσιν,διαφεύγω,v3ppia---,ADV
23,πάντες,πᾶς,a-p---mn-,SBJ
24,.,punc1,u--------,AuxK
