@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Σαμοσάτων,Σαμόσατα,n-p---ng-,ATR
5,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
6,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
7,μὲν,μέν,d--------,AuxY
8,καταστήσας,καθίστημι,v-sapamn-,ADV_CO
9,ἐπὶ,ἐπί,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,Συρίας,Συρία,n-s---fg-,ADV
12,Σόσσιον,Σόσσιος,n-s---ma-,OBJ
13,καὶ,καί,c--------,COORD
14,προστάξας,προστάσσω,v-sapamn-,ADV_CO
15,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
16,βοηθεῖν,βοηθέω,v--pna---,OBJ
17,ἐπ᾽,ἐπί,r--------,AuxP
18,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
19,αὐτὸς,αὐτός,a-s---mn_,ATV
20,εἰς,εἰς,r--------,AuxP
21,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
22,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED_CO
23,",",punc1,u--------,AuxX
24,Σόσσιος,Σόσσιος,n-s---mn-,SBJ
25,δὲ,δέ,c--------,COORD
26,δύο,δύο,a-_---___,ATR
27,μὲν,μέν,d--------,AuxY
28,τάγματα,τάγμα,n-p---na-,OBJ
29,προαπέστειλεν,προαποστέλλω,v3saia---,PRED_CO
30,εἰς,εἰς,r--------,AuxP
31,Ἰουδαίαν,Ἰουδαία,n-s---fa-,OBJ
32,Ἡρώδῃ,Ἡρώδης,n-s---md-,OBJ
33,συμμαχῶν,συμμαχέω,v-sppamn-,ADV
34,",",punc1,u--------,AuxX
35,αὐτὸς,αὐτός,p-s---mn-,AtvV
36,δὲ,δέ,c--------,COORD
37,μετὰ,μετά,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,λοιπῆς,λοιπός,a-s---fg-,ATR
40,δυνάμεως,δύναμις,n-s---fg-,ADV
41,ἠκολούθει,ἀκολουθέω,v3siia---,PRED_CO
42,σχεδόν,σχεδόν,d--------,ADV
43,.,punc1,u--------,AuxK
