@id,@form,@lemma,@postag,@relation
1,Ζηνόδωρος,Ζηνόδωρος,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,τὸν,ὁ,l-s---ma-,ATR
4,Λυσανίου,Λυσανίας,n-s---mg-,ATR
5,μεμισθωμένος,μισθόω,v-srpemn-,ATR
6,οἶκον,οἶκος,n-s---ma-,OBJ
7,οὐ,οὐ,d--------,AuxZ
8,διέλειπεν,διαλείπω,v3siia---,PRED
9,ἐπαφεὶς,ἐφάπτω,v-sappmn-,PNOM
10,τοὺς,ὁ,l-p---ma-,ATR
11,ἐκ,ἐκ,r--------,AuxP
12,τοῦ,ὁ,l-s---mg-,ATR
13,Τράχωνος,Τράχων,n-s---mg-,ATR
14,λῃστὰς,ληιστής,n-p---ma-,OBJ
15,Δαμασκηνοῖς,Δαμασκηνός,n-p---md-,OBJ
16,.,punc1,u--------,AuxK
