@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,διασωθέντες,διασῴζω,v-pappmn-,SBJ
4,ἐκ,ἐκ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,μάχης,μάχη,n-s---fg-,ADV
7,εἰς,εἰς,r--------,AuxP
8,Ὄρμιζα,Ὄρμιζα,n-p---na-,OBJ
9,καταφεύγουσιν,καταφεύγω,v3ppia---,PRED
10,",",punc1,u--------,AuxX
11,ὅπου,ὅπου,d--------,ADV
12,καὶ,καί,d--------,AuxZ
13,τὸ,ὁ,l-s---na-,ATR
14,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
15,αὐτῶν,αὐτός,p-p---mg-,ATR
16,περισχόντες,περιέχω,v-papamn-,ADV
17,αὔτανδρον,αὔτανδρος,a-s---na-,ATV
18,εἷλον,αἱρέω,v3paia---,ATR
19,οἱ,ὁ,l-p---mn-,ATR
20,Ἄραβες,Ἄραψ,n-p---mn-,SBJ
21,.,punc1,u--------,AuxK
