@id,@form,@lemma,@postag,@relation
1,τούτῳ,οὗτος,p-s---md-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἦν,εἰμί,v3siia---,PRED_CO
5,Μαχαιρᾶς,Μαχαιρᾶς,n-s---mn-,SBJ
6,ἀγώνισμα,ἀγώνισμα,n-s---nn-,PNOM
7,",",punc1,u--------,AuxX
8,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
9,δὲ,δέ,c--------,COORD
10,τὴν,ὁ,l-s---fa-,ATR
11,πολεμίαν,πολέμιος,a-s---fa-,OBJ
12,καταδραμὼν,κατατρέχω,v-sapamn-,ADV
13,πέντε,πέντε,a-_---___,ATR
14,μὲν,μέν,d--------,AuxY
15,πολίχνας,πολίχνη,n-p---fa-,OBJ
16,καταστρέφεται,καταστρέφω,v3spie---,PRED_CO
17,",",punc1,u--------,AuxX
18,δισχιλίους,δισχίλιοι,a-p---ma-,OBJ
19,δὲ,δέ,c--------,COORD
20,τῶν,ὁ,l-p---mg-,ATR
21,ἐν,ἐν,r--------,AuxP
22,αὐταῖς,αὐτός,p-p---fd-,ATR
23,διαφθείρει,διαφθείρω,v3spia---,PRED_CO
24,καὶ,καί,c--------,COORD
25,τὰς,ὁ,l-p---fa-,ATR
26,οἰκίας,οἰκία,n-s---fg-,OBJ
27,ἐμπρήσας,ἐμπίμπρημι,v-sapamn-,ADV
28,ὑπέστρεψεν,ὑποστρέφω,v3saia---,PRED_CO
29,ἐπὶ,ἐπί,r--------,AuxP
30,τὸ,ὁ,l-s---na-,ATR
31,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
32,:,punc1,u--------,AuxK
