@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,μετ᾽,μετά,r--------,AuxP
5,ὀλίγας,ὀλίγος,a-p---fa-,ATR
6,ἡμέρας,ἡμέρα,n-p---fa-,ADV
7,καὶ,καί,d--------,AuxZ
8,τὸ,ὁ,l-s---nn-,ATR
9,δεύτερον,δεύτερος,a-s---nn-,ATR
10,παρὰ,παρά,r--------,AuxP
11,Ἀντωνίου,Ἀντώνιος,n-s---mg-,ATR
12,τάγμα,τάγμα,n-s---nn-,SBJ
13,συνέμιξεν,συμμίγνυμι,v3saia---,ADV
14,",",punc1,u--------,AuxX
15,δείσαντες,δείδω,v-papamn-,ADV
16,τὴν,ὁ,l-s---fa-,ATR
17,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
18,οἱ,ὁ,l-p---mn-,ATR
19,πολέμιοι,πολέμιος,n-p---mn-,SBJ
20,διὰ,διά,r--------,AuxP
21,νυκτὸς,νύξ,n-s---fg-,ADV
22,ἐξέλιπον,ἐκλείπω,v3paia---,PRED
23,τὸ,ὁ,l-s---na-,ATR
24,ἔρυμα,ἔρυμα,n-s---na-,OBJ
25,.,punc1,u--------,AuxK
