@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,κατὰ,κατά,r--------,AuxP_CO
3,σπάνιν,σπάνις,n-s---fa-,ADV
4,ἤδη,ἤδη,d--------,ATR
5,χρημάτων,χρῆμα,n-p---ng-,ATR
6,ὅσον,ὅσος,a-s---na-,OBJ
7,εἶχεν,ἔχω,v3siia---,ATR
8,κόσμον,κόσμος,n-s---ma-,OBJ
9,κατανομιστεύσας,κατανομιστεύω,v-sapamn-,ADV
10,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,τοῖς,ὁ,l-p---md-,OBJ_CO
13,περὶ,περί,r--------,AuxP_CO
14,αὐτὸν,αὐτός,p-s---ma-,ATR
15,ἀνέπεμψεν,ἀναπέμπω,v3saia---,PRED
16,.,punc1,u--------,AuxK
